31010300,0.0,70.0,0.0024354804589780663,0.0019817532436218525,0.0016130371723268157,0.0013132504569116387,0.0010695138068504563,0.0008713952085687409,0.0007102625553843775,0.0005792029932695865,0.00047270182298914803,0.0003860821951799857,0.0003157078813854873,0.0002585132188647464,0.00021207041419067361,0.0001743579124262176,0.0001437304604107556,0.0001188250961237714,9.847163421845296e-05,8.168472860933882e-05,6.758697176901827e-05,5.542220620378049e-05,4.4590979931986465e-05,3.473445906332307e-05,2.5830598983844378e-05,1.8189940020326002e-05,1.2181818169631235e-05,7.83590797559169e-06,4.757388085966651e-06,2.5486003548168755e-06,1.0955858178859766e-06,3.46402123710894e-07,1.1932412737544563e-07
31010301,0.0,70.0,0.006046637135368293,0.005011915472599933,0.004155524820795198,0.0034466185845886104,0.0028595913314223096,0.0023738848010241695,0.0019717535887273955,0.0016391363579032927,0.001364016423637798,0.0011366019787023974,0.0009489204564978784,0.0007939968987399597,0.0006663394204511707,0.0005612016593224876,0.00047448613449031833,0.000402668182689164,0.00034244715692927785,0.0002907603057328208,0.0002445967996887709,0.00020119585502849694,0.00015852957906995713,0.00011606959491562287,7.571956386785522e-05,4.1678130718119193e-05,1.8201373876549123e-05,6.101680391757716e-06,1.7848248350532985e-06,6.404913687067264e-07,2.683129277221776e-07,1.0011570331574936e-07,7.058951901620334e-08
31010302,0.0,70.0,0.005263080336820115,0.0043413287173850994,0.0035820678164050664,0.002956751343936317,0.002441521635397907,0.002017191062684792,0.0016675886072733087,0.001379576727619884,0.001142517574685034,0.0009473609930656111,0.0007868881360650147,0.0006549869148761998,0.000546666290561281,0.00045778781673146395,0.0003847569410334819,0.0003245694476450492,0.00027444885668039784,0.00023188405436296846,0.0001944891856094705,0.0001600653252300693,0.00012698035094419247,9.464334337837315e-05,6.417985374388777e-05,3.831897312336396e-05,1.9892786269493648e-05,9.448695118598847e-06,4.582125759304268e-06,2.258819811606263e-06,9.597227754252942e-07,3.056242888254426e-07,1.1094882093351073e-07
310103030,0.0,70.0,0.0019579901234109643,0.0016307752088582893,0.0013585071040223542,0.001131884433227994,0.0009432913654824348,0.0007864747299033005,0.0006559784267908853,0.0005475619319436496,0.0004575066740356383,0.0003827401284562902,0.00032077618786929244,0.0002694576743554491,0.00022702868149079887,0.00019195504063774155,0.00016293413140519862,0.0001388262353983,0.00011853692682545637,0.00010102989714451441,8.527899591102927e-05,7.033508465500269e-05,5.5487867686027906e-05,4.056146868776599e-05,2.627979976180739e-05,1.4188541724856854e-05,5.875038368520028e-06,1.6732895892388177e-06,2.9097704503980833e-07,3.5398353197097546e-08,1.1522369183805669e-08,8.437206734634574e-09,1.4308178905741438e-08
310103031,0.0,70.0,0.001778472173361672,0.0014812744048783783,0.001233946688878799,0.0010281553997434818,0.0008568301277788702,0.0007143288754939459,0.0005958571620933105,0.0004973223933011495,0.0004155435489837562,0.0003476329807653839,0.0002913522974610612,0.0002447435904691948,0.0002061920698382402,0.00017434097452102886,0.00014798320943130278,0.000126090429195336,0.0001076600421218158,9.175726119442456e-05,7.74568828251767e-05,6.388006615362559e-05,5.0391648812569486e-05,3.684079807573097e-05,2.386868984645305e-05,1.2888158755212683e-05,5.337290919127757e-06,1.521429028411907e-06,2.6578989014193315e-07,3.340112305215539e-08,1.1465105226430167e-08,8.43667662002001e-09,1.4308178905741438e-08
310103032,0.0,70.0,0.0024200916222597846,0.0020157163110938758,0.0016792059747592592,0.0013991229043790038,0.0011660183787954685,0.0009721393236572773,0.0008109068446608493,0.0006768062639740107,0.0005655553817819896,0.00047312340258289843,0.00039653343278181073,0.0003331006780539343,0.0002806419412876628,0.00023729800599119633,0.00020142850917859894,0.00017162972724092334,0.00014654818775088313,0.0001249034021866685,0.00010543401716585959,8.69544598446982e-05,6.859600157753212e-05,5.014785368982514e-05,3.248722827096676e-05,1.7537492816169368e-05,7.258629191377045e-06,2.064140222020537e-06,3.557610316073468e-07,4.049622469808434e-08,1.1633639298482616e-08,8.410588670668365e-09,1.4261582588167039e-08
310103033,0.0,70.0,0.0024288340142695672,0.002022960216076309,0.001685283376961984,0.0014041312437654305,0.0011702013632902129,0.0009756598742300482,0.0008137720572639171,0.0006793057558024477,0.0005676254909031948,0.00047484423723084405,0.0003979639270485901,0.0003343001958236364,0.00028165702579561693,0.0002381536717916915,0.00020215495426396653,0.00017224678261353092,0.00014707551370113473,0.00012535347353580495,0.00010581542173630116,8.726919193979393e-05,6.883956800218623e-05,5.032414351242223e-05,3.2603803772784413e-05,1.7600941331624575e-05,7.284335927861908e-06,2.0715516459548666e-06,3.569758486834795e-07,4.0593016594607564e-08,1.1636325126622828e-08,8.410626337080856e-09,1.4261582588167039e-08
31010310,0.0,70.0,0.0024559986679649577,0.0020247987667453104,0.0016700024601814074,0.0013779618710473042,0.00113748731921745,0.0009395762686900494,0.0007766262943715125,0.0006424861950268725,0.0005321036374376732,0.00044128130640797567,0.00036664280498140416,0.0003053144361324475,0.0002549936964707704,0.00021369852202925127,0.0001797685860490412,0.00015178315758524407,0.00012843860536770083,0.0001085303469874296,9.092099096403361e-05,7.456738805208067e-05,5.870598384004611e-05,4.3121032509866336e-05,2.8447451261431665e-05,1.6116408594926884e-05,7.562590566701527e-06,3.017928507341712e-06,1.2103006664877946e-06,5.553751543797387e-07,2.475819875217066e-07,9.427828307300806e-08,6.943618609307844e-08
31010311,0.0,70.0,0.0037966163720519093,0.003161256064400506,0.0026326100749454557,0.0021928483359107023,0.0018269381191186977,0.001522735644499873,0.0012697866145015523,0.0010596171030895296,0.0008850841137171944,0.0007402517414410835,0.0006202520744561321,0.0005208896157324973,0.0004387202651931362,0.00037085085989613925,0.00031470491337377024,0.000268066381672854,0.00022882926576586938,0.00019497099934175465,0.00016455680487291596,0.0001357041022752448,0.00010706709551212437,7.830943565167188e-05,5.07984888707006e-05,2.7508372458831773e-05,1.148194654569334e-05,3.360379571819612e-06,6.601541008486834e-07,1.3230967362921208e-07,6.007356204940686e-08,3.837116181436591e-08,5.8371933529341365e-08
31010312,0.0,70.0,0.010065587242879788,0.008383894375889744,0.006984178187762859,0.00581915745907708,0.004849647802372985,0.004043436784049921,0.003372722437552497,0.0028152409742500557,0.002352263356493273,0.001967928419016893,0.0016493426837577063,0.00138548526249041,0.0011672770167436516,0.00098698168050162,0.0008378192412936221,0.0007138898915874191,0.0006095337237653328,0.0005195082691918368,0.00043854578778576846,0.0003616834031338328,0.0002853193278748764,0.00020857604825113524,0.00013512512027613727,7.29453088537419e-05,3.018735308417522e-05,8.582789143501102e-06,1.4772367194447142e-06,1.663637575456189e-07,4.672830339674599e-08,3.3698502586946924e-08,5.713952298781754e-08
310103130,0.0,70.0,0.0014873836526360016,0.0012388993403150963,0.0010320014855793452,0.0008598504085026888,0.0007165518547418391,0.0005973997455583946,0.0004982612529233115,0.00041590617334310464,0.00034749239316310654,0.0002907018557704669,0.00024362583899568843,0.00020465004652627048,0.00017241539122858702,0.00014577700864266014,0.0001237440465063517,0.00010543144021036445,9.002118314329473e-05,7.671982699969999e-05,6.476185681617006e-05,5.341002979537327e-05,4.2134064739791795e-05,3.0803064983894645e-05,1.9958604860170323e-05,1.0778815332011994e-05,4.465922776846841e-06,1.2752067588401705e-06,2.2494553656793275e-07,3.01622772792081e-08,1.1372219296452248e-08,8.436209826349489e-09,1.4308178905741438e-08
310103131,0.0,70.0,0.0009917687667595234,0.0008260349258591511,0.0006880154294721878,0.0005732357133676775,0.0004776743587401994,0.00039822854802592096,0.0003321462799725592,0.0002772255128635059,0.0002316086634842441,0.00019375381144624574,0.00016237557924808068,0.0001363871772890392,0.00011490222232313564,9.714327894539006e-05,8.24584040997666e-05,7.024987372106797e-05,5.99798007652202e-05,5.11153689665094e-05,4.314741765740217e-05,3.558359105938007e-05,2.8071747919894575e-05,2.0523681242967826e-05,1.330108226050605e-05,7.186767227471515e-06,2.981762551476581e-06,8.559326531839427e-07,1.5539699647035569e-07,2.4646641450136886e-08,1.1214383003420496e-08,8.435097289203743e-09,1.4308178905741438e-08
310103132,0.0,70.0,0.0025079743385308,0.002088992426181334,0.0017402516788673523,0.0014500387414244176,0.0012083282062662153,0.0010074734088983143,0.000840342798239788,0.0007014843676422962,0.0005860942787316117,0.0004903540362494106,0.00041094718688674885,0.0003452174188667136,0.0002908411855255481,0.0002459183071560872,0.00020876218979692831,0.00017786623440325228,0.000151869263798515,0.00012945045486254547,0.00010927201117503432,9.011877354677368e-05,7.108983665868044e-05,5.196763890362713e-05,3.366857227529474e-05,1.8174631026938438e-05,7.521498710889805e-06,2.138533055299814e-06,3.6812068878806135e-07,4.1476355675601675e-08,1.166145156578272e-08,8.410871969422505e-09,1.4261582588167039e-08
310103133,0.0,70.0,0.0013142209686353437,0.001094568909136392,0.0009117550449684119,0.0007596080241480561,0.0006330473348376626,0.0005277578220006095,0.000440218136037933,0.0003674327625633277,0.0003069901474602916,0.000256812522791173,0.0002152306088300616,0.00018078559797547893,0.00015231706122835364,0.0001287794912690153,0.0001093111872183901,9.313261907371037e-05,7.952127548588343e-05,6.777073737323704e-05,5.720698926137977e-05,4.718126200306615e-05,3.721806440217172e-05,2.7209794120184416e-05,1.7631737697401156e-05,9.523170995087581e-06,3.946906789157145e-06,1.1286270405397801e-06,2.0058427275419602e-07,2.818928950655385e-08,1.1281334760824274e-08,8.4082567230533e-09,1.4261582588167039e-08
31010320,0.0,70.0,0.014642453294593981,0.011831412161385552,0.009561269190875604,0.007729139482340123,0.006249187335086476,0.00505442218355696,0.004089351433380373,0.003309996126144228,0.002680673715297658,0.0021722128514506042,0.0017617871099291302,0.0014303149270941745,0.001162583068321782,0.0009462055129963059,0.0007711594348557764,0.0006292135568408418,0.0005135862190541529,0.0004188086644015764,0.0003404210242448424,0.0002748614723794293,0.00021935638990233376,0.00017172583099592386,0.00013079729374108003,9.652300060525524e-05,6.934722626732303e-05,4.888320593731283e-05,3.3594387022112204e-05,2.2137955710549587e-05,1.414965166774851e-05,9.362872747868664e-06,2.8327424314949677e-05
31010321,0.0,70.0,0.009295921963785363,0.007735844599919654,0.0064383330053772,0.00535970739602341,0.004463150818760122,0.0037178305361809014,0.0030985423380089734,0.002584465007003484,0.002157605233291864,0.001803580812931369,0.0015104468417878837,0.0012677644652250128,0.0010672474355060864,0.00090164546224072,0.0007646982157040416,0.0006510040815390417,0.0005554093415840005,0.00047304332368756994,0.0003990976617063772,0.0003291146085588001,0.0002597755122715547,0.00019025629327479147,0.00012379250099060315,6.751197150634351e-05,2.8688427747392262e-05,8.857811494656255e-06,2.070808866712252e-06,5.548180640752476e-07,2.154534549939892e-07,8.379142161937707e-08,6.669243735539527e-08
310103220,0.0,70.0,0.006271463826592826,0.0050276878519740515,0.004030461711279539,0.003231223567181583,0.0025903128622450093,0.0020766833804026228,0.001664777745350842,0.0013346398687931363,0.001070028764867836,0.0008578228015226608,0.0006877002349148592,0.0005513128966773545,0.0004420027137257268,0.00035437425075935693,0.000284115031403012,0.0002278017145507238,0.00018265779170755438,0.0001464684361775001,0.00011746547315610676,9.420779241502464e-05,7.558099147000301e-05,6.0650019274412365e-05,4.868934336232265e-05,3.9106865016555355e-05,3.1432920337891746e-05,2.5290621269134306e-05,2.0374202355730752e-05,1.6440632997326713e-05,1.3292884191337344e-05,1.0770819924190946e-05,3.720067874949541e-05
310103221,0.0,70.0,0.006877831297412164,0.005527707760805243,0.0044431671277984286,0.0035719452009159405,0.0028716784816407923,0.002309110688477148,0.001856989241701655,0.0014936856094153116,0.0012016938239048263,0.0009670505989017978,0.0007784377953575587,0.0006268629063237704,0.0005051032180408762,0.00040723130842688725,0.00032854960044436044,0.00026530414040171316,0.0002143744642482089,0.00017326721771745635,0.0001399276403428033,0.00011267265086199042,9.01761503249129e-05,7.145581364523054e-05,5.5928215669720896e-05,4.334169617107677e-05,3.357296916476621e-05,2.6315572718096734e-05,2.0958411941489768e-05,1.6866581005554364e-05,1.3633469160970681e-05,1.1046712479759598e-05,3.8154408325098716e-05
310103222,0.0,70.0,0.006456816493309999,0.005176110785005597,0.004149673133858954,0.0033267294476920822,0.0026669720643928622,0.002138108511037686,0.0017140527824405628,0.0013741301791064602,0.0011016740663690138,0.0008831577318781836,0.0007080408453967298,0.0005676481028889753,0.0004550818514900863,0.00036485701066381093,0.0002925228709566122,0.00023453951857777027,0.00018805571540652155,0.00015079813779271027,0.00012093779427191487,9.699825279108481e-05,7.781743365399154e-05,6.244343106304036e-05,5.0130866845291195e-05,4.026315662297955e-05,3.2362257892048916e-05,2.6038648566590008e-05,2.0976409956652867e-05,1.6926964044032642e-05,1.3685512052162899e-05,1.1089648291701853e-05,3.8301446191856295e-05
310103223,0.0,70.0,0.006432013014908519,0.005156527922811127,0.0041338030458012735,0.0033140482868929248,0.002656761044710751,0.0021299052129993595,0.0017074466829437268,0.001368881826188175,0.001097466445831157,0.0008797899764538162,0.00070532754593464,0.000565436654533496,0.00045334609650228097,0.0003634572225309683,0.0002913929261479305,0.0002336421574733729,0.0001873349119644757,0.00015022329730623698,0.0001204732242520019,9.662463120436327e-05,7.752172114574241e-05,6.220337220028151e-05,4.993493799344247e-05,4.010920037665673e-05,3.223841636222897e-05,2.5938895525552288e-05,2.0896508691562727e-05,1.686204757447613e-05,1.3633895529226985e-05,1.1046936623822225e-05,3.815515168975756e-05
31010323,0.0,70.0,0.018864348191138355,0.015450327428696368,0.012660020033913692,0.010378622582341299,0.00851245600788193,0.006986220356627524,0.005737371925982619,0.004715426608423174,0.0038795558683630024,0.0031956661759148814,0.0026365612282361122,0.002179558388696539,0.0018062609570368008,0.001501374002853796,0.001252115337445134,0.0010477832447481677,0.0008788033799459145,0.0007366974746775436,0.000613602396080154,0.0005024984140102736,0.0003980954457923861,0.00029823228764239043,0.0002057707581859428,0.00012822512045575728,7.344999468484909e-05,4.2745466012734943e-05,2.8774909454825555e-05,2.2151904098234566e-05,1.781916775027117e-05,1.44351017484532e-05,4.981622575161895e-05
3101033,0.0,70.0,0.03657548067104373,0.03037215315936805,0.02522766158476076,0.020959820490876337,0.0174193810442424,0.014484139733334752,0.012049781714535258,0.01003220286016091,0.008361133775153616,0.006977373123672576,0.005833359863683058,0.004887972642320717,0.004107887389299639,0.0034645759152877563,0.0029332713362141636,0.002492635340540116,0.0021226924498818907,0.0018045628262136992,0.0015199296047318086,0.0012517507078174794,0.000987459147493956,0.0007237067440207826,0.00047243803699736,0.0002599372291210698,0.00011311157980784946,3.742205669898809e-05,1.0558552793440105e-05,3.614961176413272e-06,1.46319789618256e-06,5.13789191151274e-07,3.012884802509055e-07
310110000,0.0,70.0,0.0010109842271818366,0.0008419609714203802,0.0007013737635379525,0.0005842978450911089,0.00048689931064563205,0.0004059229713350421,0.0003385628285632596,0.0002825861085586836,0.00023609195504542159,0.0001974967517383437,0.00016550950096998678,0.0001390291636203926,0.00011712170788103037,9.902567340499124e-05,8.40510589214848e-05,7.160084886672055e-05,6.113431318738885e-05,5.210046560123885e-05,4.397974942266345e-05,3.627117967905203e-05,2.8613886638936656e-05,2.092049768636738e-05,1.355810001650917e-05,7.325900705000788e-06,3.039568081447385e-06,8.726014197436595e-07,1.5846435366363196e-07,2.5148039287601617e-08,1.1428474862306788e-08,8.584604887480582e-09,1.4550200146414015e-08
3101100010,0.0,70.0,0.0004505713620199655,0.00037532415988685166,0.0003126340341218655,0.000260488562515512,0.0002170846428029012,0.00018100031779846857,0.00015094596763154942,0.00012602385003735673,0.00010528163380685922,8.807338815720972e-05,7.38164230894412e-05,6.200549909818008e-05,5.2242657758928323e-05,4.417194004257556e-05,3.7495339015192715e-05,3.194673006849527e-05,2.7276022992939412e-05,2.324581651261355e-05,1.9624538068028996e-05,1.618536755779481e-05,1.2765299100249162e-05,9.333283497626145e-06,6.047318862788428e-06,3.265527553419654e-06,1.3521857985930888e-06,3.8547576611325363e-07,6.73537252564158e-08,8.473324785540986e-09,2.913473740843796e-09,2.144381524470265e-09,3.637414481062372e-09
